ID,Name,GENERATOR TYPE,Type,Fuel Type,Nameplate Capacity (MW),FCA Qual,June,July,August,September,October,November,December,January,February,March,April,May
38447.0,Boston_PeakDR,,Demand,Demand,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346,13.683711496087346
38468.0,Norfolk-Walpole Co-Gen,,Demand,Demand,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667
38483.0,Ngrid_SEMA_CHP,,Demand,Demand,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173,1.478469977738173
38684.0,Bloom Energy SOFC,,Demand,Demand,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512
38689.0,Bloom Energy CT SOFC,,Demand,Demand,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512,8.021486049430512
38694.0,RTDR_Maine,,Demand,Demand,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323,2.4448930246521323
38758.0,CT Small Gen,,Demand,Demand,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705
38787.0,CT On-Peak Solar,,Demand,Demand,28.88696158040559,28.88696158040559,28.88696158040559,28.88696158040559,28.88696158040559,28.88696158040559,28.88696158040559,28.88696158040559,8.95557848808424,8.95557848808424,8.95557848808424,8.95557848808424,28.88696158040559,28.88696158040559
38800.0,DRCR_Western MA_2016,,Demand,Demand,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157,12.233203125493157
38803.0,DRCR_Springfield MA_2016,,Demand,Demand,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345,6.8200107424624345
38813.0,DRCR_New Hampshire_2016,,Demand,Demand,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465,12.577480413453465
38840.0,Maple EE CT 1718,,Demand,Demand,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338,2.077896930887338
38879.0,CT - RW,,Demand,Demand,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195,10.380746652204195
38904.0,NEMA DG,,Demand,Demand,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084,1.4155563616642084
38905.0,Connecticut DG,,Demand,Demand,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375,2.9726683594948375
38927.0,MAPLE EE ME 1718,,Demand,Demand,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874,0.46486171876874
38928.0,MAPLE EE NEMA 1718,,Demand,Demand,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275,1.4706057757289275
38929.0,MAPLE EE NH 1718,,Demand,Demand,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964,1.4365275670221964
38931.0,MAPLE EE RI 1718,,Demand,Demand,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856,0.4727259207779856
38932.0,MAPLE EE VT 1718,,Demand,Demand,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663,0.20272165179388663
38933.0,MAPLE EE WCMA 1718,,Demand,Demand,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233,1.0310842634344233
38934.0,MAPLE EE SEMA 1718,,Demand,Demand,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272,1.0240938616484272
38956.0,CentralMA_DR,,Demand,Demand,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695,2.7367422992174695
38957.0,SEMA_DR,,Demand,Demand,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722
38964.0,NorthernCT_DRCR,,Demand,Demand,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696,11.272022879918696
38968.0,DR_WesternCT,,Demand,Demand,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402,14.923634012878402
38969.0,CPLN ME Solar OP,,Demand,Demand,2.953444754583348,2.953444754583348,2.953444754583348,2.953444754583348,2.953444754583348,2.953444754583348,2.953444754583348,2.953444754583348,0.0,0.0,0.0,0.0,2.953444754583348,2.953444754583348
38971.0,Seacoast_12,,Demand,Demand,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807,2.3592606027736807
38972.0,CPLN MA NEMA Solar OP,,Demand,Demand,0.6335051618558957,0.6335051618558957,0.6335051618558957,0.6335051618558957,0.6335051618558957,0.6335051618558957,0.6335051618558957,0.6335051618558957,0.0,0.0,0.0,0.0,0.6335051618558957,0.6335051618558957
38974.0,CPLN RI Solar OP,,Demand,Demand,2.001002511241381,2.001002511241381,2.001002511241381,2.001002511241381,2.001002511241381,2.001002511241381,2.001002511241381,2.001002511241381,0.0,0.0,0.0,0.0,2.001002511241381,2.001002511241381
40594.0,SEMA Solar DG,,Demand,Demand,4.391719922052043,4.391719922052043,4.391719922052043,4.391719922052043,4.391719922052043,4.391719922052043,4.391719922052043,4.391719922052043,0.0,0.0,0.0,0.0,4.391719922052043,4.391719922052043
40596.0,CPLN MA WC Solar OP,,Demand,Demand,6.2686428015919935,6.2686428015919935,6.2686428015919935,6.2686428015919935,6.2686428015919935,6.2686428015919935,6.2686428015919935,6.2686428015919935,0.0,0.0,0.0,0.0,6.2686428015919935,6.2686428015919935
40597.0,DRCR_Northwest VT_2017,,Demand,Demand,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171,6.398839034856171
40602.0,DRCR_Vermont,,Demand,Demand,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217,6.763213727951217
40779.0,Springfield_DR,,Demand,Demand,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722,0.9437042411094722
40783.0,CT RESI On-Peak,,Demand,Demand,19.534677790966075,19.534677790966075,19.534677790966075,19.534677790966075,19.534677790966075,19.534677790966075,19.534677790966075,19.534677790966075,0.0,0.0,0.0,0.0,19.534677790966075,19.534677790966075
40785.0,Vermont Solar On-Peak,,Demand,Demand,1.0380746652204194,1.0380746652204194,1.0380746652204194,1.0380746652204194,1.0380746652204194,1.0380746652204194,1.0380746652204194,1.0380746652204194,0.0,0.0,0.0,0.0,1.0380746652204194,1.0380746652204194
40804.0,NH-LR,,Demand,Demand,0.9437042411094722,0.9437042411094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40809.0,SR Aggregation VT 2,,Demand,Demand,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289,3.058300781373289
40811.0,SR Aggregation NH 4,,Demand,Demand,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667,1.3107003348742667
40815.0,SR Aggregation MA 11,,Demand,Demand,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845,7.427301897620845
40817.0,SR Aggregation MA 13,,Demand,Demand,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312,4.805901227872312
40822.0,SR Aggregation RI 19 ,,Demand,Demand,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112,0.8738002232495112
40837.0,ADCR_113189_Boston (7507),,Demand,Demand,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001,17.40872184780001
40838.0,ADCR_122708_Boston (7507),,Demand,Demand,1.8874084822189443,1.8874084822189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40839.0,ADCR_122708_North Shore (7508),,Demand,Demand,3.586076116215994,3.586076116215994,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705,1.69866763399705
40841.0,ADCR_122708_SEMA (7512),,Demand,Demand,1.8874084822189443,1.8874084822189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842.0,ADCR_122708_Western MA (7517),,Demand,Demand,0.9437042411094722,0.9437042411094722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843.0,ADCR_51405_Boston (7507),,Demand,Demand,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937,10.390358454659937
40844.0,ADCR_51405_Western CT (7503),,Demand,Demand,1.8874084822189443,1.8874084822189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40845.0,ADCR_51405_Western MA (7517),,Demand,Demand,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667,1.1324450893313667
40846.0,ADCR_87147_Bangor Hydro (7504),,Demand,Demand,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126,2.1233345424963126
40847.0,ADCR_87147_Boston (7507),,Demand,Demand,17.991546596707437,17.991546596707437,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368,12.748745257210368
40848.0,ADCR_87147_Central MA (7515),,Demand,Demand,15.578110380092285,15.578110380092285,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729,11.209109263844729
40849.0,ADCR_87147_Eastern CT (7500),,Demand,Demand,26.772365040141775,26.772365040141775,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616,14.539161914648616
40850.0,ADCR_87147_Lower SEMA (7511),,Demand,Demand,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443,5.464746596202443
40851.0,ADCR_87147_Maine (7505),,Demand,Demand,50.94167921522325,50.94167921522325,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016,20.977321959551016
